   -1.048350e+01    0.0000000000e+00    0.0000000000e+00
   -1.048300e+01    0.0000000000e+00    0.0000000000e+00
   -1.048250e+01    0.0000000000e+00    0.0000000000e+00
   -1.048200e+01    0.0000000000e+00    0.0000000000e+00
   -1.048150e+01    0.0000000000e+00    0.0000000000e+00
   -1.048100e+01    0.0000000000e+00    0.0000000000e+00
   -1.048050e+01    0.0000000000e+00    0.0000000000e+00
   -1.048000e+01    0.0000000000e+00    0.0000000000e+00
   -1.047950e+01    0.0000000000e+00    0.0000000000e+00
   -1.047900e+01    0.0000000000e+00    0.0000000000e+00
   -1.047850e+01    0.0000000000e+00    0.0000000000e+00
   -1.047800e+01    0.0000000000e+00    0.0000000000e+00
   -1.047750e+01    0.0000000000e+00    0.0000000000e+00
   -1.047700e+01    0.0000000000e+00    0.0000000000e+00
   -1.047650e+01    0.0000000000e+00    0.0000000000e+00
   -1.047600e+01    0.0000000000e+00    0.0000000000e+00
   -1.047550e+01    0.0000000000e+00    0.0000000000e+00
   -1.047500e+01    0.0000000000e+00    0.0000000000e+00
   -1.047450e+01    0.0000000000e+00    0.0000000000e+00
   -1.047400e+01    0.0000000000e+00    0.0000000000e+00
   -1.047350e+01    0.0000000000e+00    0.0000000000e+00
   -1.047300e+01    0.0000000000e+00    0.0000000000e+00
   -1.047250e+01    0.0000000000e+00    0.0000000000e+00
   -1.047200e+01    0.0000000000e+00    0.0000000000e+00
   -1.047150e+01    0.0000000000e+00    0.0000000000e+00
   -1.047100e+01    0.0000000000e+00    0.0000000000e+00
   -1.047050e+01    0.0000000000e+00    0.0000000000e+00
   -1.047000e+01    0.0000000000e+00    0.0000000000e+00
   -1.046950e+01    0.0000000000e+00    0.0000000000e+00
   -1.046900e+01    0.0000000000e+00    0.0000000000e+00
   -1.046850e+01    0.0000000000e+00    0.0000000000e+00
   -1.046800e+01    0.0000000000e+00    0.0000000000e+00
   -1.046750e+01    0.0000000000e+00    0.0000000000e+00
   -1.046700e+01    0.0000000000e+00    0.0000000000e+00
   -1.046650e+01    0.0000000000e+00    0.0000000000e+00
   -1.046600e+01    0.0000000000e+00    0.0000000000e+00
   -1.046550e+01    0.0000000000e+00    0.0000000000e+00
   -1.046500e+01    0.0000000000e+00    0.0000000000e+00
   -1.046450e+01    0.0000000000e+00    0.0000000000e+00
   -1.046400e+01    0.0000000000e+00    0.0000000000e+00
   -1.046350e+01    0.0000000000e+00    0.0000000000e+00
   -1.046300e+01    0.0000000000e+00    0.0000000000e+00
   -1.046250e+01    0.0000000000e+00    0.0000000000e+00
   -1.046200e+01    0.0000000000e+00    0.0000000000e+00
   -1.046150e+01    0.0000000000e+00    0.0000000000e+00
   -1.046100e+01    0.0000000000e+00    0.0000000000e+00
   -1.046050e+01    0.0000000000e+00    0.0000000000e+00
   -1.046000e+01    0.0000000000e+00    0.0000000000e+00
   -1.045950e+01    0.0000000000e+00    0.0000000000e+00
   -1.045900e+01    0.0000000000e+00    0.0000000000e+00
   -1.045850e+01    0.0000000000e+00    0.0000000000e+00
   -1.045800e+01    0.0000000000e+00    0.0000000000e+00
   -1.045750e+01    0.0000000000e+00    0.0000000000e+00
   -1.045700e+01    0.0000000000e+00    0.0000000000e+00
   -1.045650e+01    0.0000000000e+00    0.0000000000e+00
   -1.045600e+01    0.0000000000e+00    0.0000000000e+00
   -1.045550e+01    0.0000000000e+00    0.0000000000e+00
   -1.045500e+01    0.0000000000e+00    0.0000000000e+00
   -1.045450e+01    0.0000000000e+00    0.0000000000e+00
   -1.045400e+01    0.0000000000e+00    0.0000000000e+00
   -1.045350e+01    0.0000000000e+00    0.0000000000e+00
   -1.045300e+01    0.0000000000e+00    0.0000000000e+00
   -1.045250e+01    0.0000000000e+00    0.0000000000e+00
   -1.045200e+01    0.0000000000e+00    0.0000000000e+00
   -1.045150e+01    0.0000000000e+00    0.0000000000e+00
   -1.045100e+01    0.0000000000e+00    0.0000000000e+00
   -1.045050e+01    0.0000000000e+00    0.0000000000e+00
   -1.045000e+01    0.0000000000e+00    0.0000000000e+00
   -1.044950e+01    0.0000000000e+00    0.0000000000e+00
   -1.044900e+01    0.0000000000e+00    0.0000000000e+00
   -1.044850e+01    0.0000000000e+00    0.0000000000e+00
   -1.044800e+01    0.0000000000e+00    0.0000000000e+00
   -1.044750e+01    0.0000000000e+00    0.0000000000e+00
   -1.044700e+01    0.0000000000e+00    0.0000000000e+00
   -1.044650e+01    0.0000000000e+00    0.0000000000e+00
   -1.044600e+01    0.0000000000e+00    0.0000000000e+00
   -1.044550e+01    0.0000000000e+00    0.0000000000e+00
   -1.044500e+01    0.0000000000e+00    0.0000000000e+00
   -1.044450e+01    0.0000000000e+00    0.0000000000e+00
   -1.044400e+01    0.0000000000e+00    0.0000000000e+00
   -1.044350e+01    0.0000000000e+00    0.0000000000e+00
   -1.044300e+01    0.0000000000e+00    0.0000000000e+00
   -1.044250e+01    0.0000000000e+00    0.0000000000e+00
   -1.044200e+01    0.0000000000e+00    0.0000000000e+00
   -1.044150e+01    0.0000000000e+00    0.0000000000e+00
   -1.044100e+01    0.0000000000e+00    0.0000000000e+00
   -1.044050e+01    0.0000000000e+00    0.0000000000e+00
   -1.044000e+01    0.0000000000e+00    0.0000000000e+00
   -1.043950e+01    0.0000000000e+00    0.0000000000e+00
   -1.043900e+01    0.0000000000e+00    0.0000000000e+00
   -1.043850e+01    0.0000000000e+00    0.0000000000e+00
   -1.043800e+01    0.0000000000e+00    0.0000000000e+00
   -1.043750e+01    0.0000000000e+00    0.0000000000e+00
   -1.043700e+01    0.0000000000e+00    0.0000000000e+00
   -1.043650e+01    0.0000000000e+00    0.0000000000e+00
   -1.043600e+01    0.0000000000e+00    0.0000000000e+00
   -1.043550e+01    0.0000000000e+00    0.0000000000e+00
   -1.043500e+01    0.0000000000e+00    0.0000000000e+00
   -1.043450e+01    0.0000000000e+00    0.0000000000e+00
   -1.043400e+01    0.0000000000e+00    0.0000000000e+00
   -1.043350e+01    0.0000000000e+00    0.0000000000e+00
   -1.043300e+01    0.0000000000e+00    0.0000000000e+00
   -1.043250e+01    0.0000000000e+00    0.0000000000e+00
   -1.043200e+01    0.0000000000e+00    0.0000000000e+00
   -1.043150e+01    0.0000000000e+00    0.0000000000e+00
   -1.043100e+01    0.0000000000e+00    0.0000000000e+00
   -1.043050e+01    0.0000000000e+00    0.0000000000e+00
   -1.043000e+01    0.0000000000e+00    0.0000000000e+00
   -1.042950e+01    0.0000000000e+00    0.0000000000e+00
   -1.042900e+01    0.0000000000e+00    0.0000000000e+00
   -1.042850e+01    0.0000000000e+00    0.0000000000e+00
   -1.042800e+01    0.0000000000e+00    0.0000000000e+00
   -1.042750e+01    0.0000000000e+00    0.0000000000e+00
   -1.042700e+01    0.0000000000e+00    0.0000000000e+00
   -1.042650e+01    0.0000000000e+00    0.0000000000e+00
   -1.042600e+01    0.0000000000e+00    0.0000000000e+00
   -1.042550e+01    0.0000000000e+00    0.0000000000e+00
   -1.042500e+01    0.0000000000e+00    0.0000000000e+00
   -1.042450e+01    0.0000000000e+00    0.0000000000e+00
   -1.042400e+01    0.0000000000e+00    0.0000000000e+00
   -1.042350e+01    0.0000000000e+00    0.0000000000e+00
   -1.042300e+01    0.0000000000e+00    0.0000000000e+00
   -1.042250e+01    0.0000000000e+00    0.0000000000e+00
   -1.042200e+01    0.0000000000e+00    0.0000000000e+00
   -1.042150e+01    0.0000000000e+00    0.0000000000e+00
   -1.042100e+01    0.0000000000e+00    0.0000000000e+00
   -1.042050e+01    0.0000000000e+00    0.0000000000e+00
   -1.042000e+01    0.0000000000e+00    0.0000000000e+00
   -1.041950e+01    0.0000000000e+00    0.0000000000e+00
   -1.041900e+01    0.0000000000e+00    0.0000000000e+00
   -1.041850e+01    0.0000000000e+00    0.0000000000e+00
   -1.041800e+01    0.0000000000e+00    0.0000000000e+00
   -1.041750e+01    0.0000000000e+00    0.0000000000e+00
   -1.041700e+01    0.0000000000e+00    0.0000000000e+00
   -1.041650e+01    0.0000000000e+00    0.0000000000e+00
   -1.041600e+01    0.0000000000e+00    0.0000000000e+00
   -1.041550e+01    0.0000000000e+00    0.0000000000e+00
   -1.041500e+01    0.0000000000e+00    0.0000000000e+00
   -1.041450e+01    0.0000000000e+00    0.0000000000e+00
   -1.041400e+01    0.0000000000e+00    0.0000000000e+00
   -1.041350e+01    0.0000000000e+00    0.0000000000e+00
   -1.041300e+01    0.0000000000e+00    0.0000000000e+00
   -1.041250e+01    0.0000000000e+00    0.0000000000e+00
   -1.041200e+01    0.0000000000e+00    0.0000000000e+00
   -1.041150e+01    0.0000000000e+00    0.0000000000e+00
   -1.041100e+01    0.0000000000e+00    0.0000000000e+00
   -1.041050e+01    0.0000000000e+00    0.0000000000e+00
   -1.041000e+01    0.0000000000e+00    0.0000000000e+00
   -1.040950e+01    0.0000000000e+00    0.0000000000e+00
   -1.040900e+01    0.0000000000e+00    0.0000000000e+00
   -1.040850e+01    0.0000000000e+00    0.0000000000e+00
   -1.040800e+01    0.0000000000e+00    0.0000000000e+00
   -1.040750e+01    0.0000000000e+00    0.0000000000e+00
   -1.040700e+01    0.0000000000e+00    0.0000000000e+00
   -1.040650e+01    0.0000000000e+00    0.0000000000e+00
   -1.040600e+01    0.0000000000e+00    0.0000000000e+00
   -1.040550e+01    0.0000000000e+00    0.0000000000e+00
   -1.040500e+01    0.0000000000e+00    0.0000000000e+00
   -1.040450e+01    0.0000000000e+00    0.0000000000e+00
   -1.040400e+01    0.0000000000e+00    0.0000000000e+00
   -1.040350e+01    0.0000000000e+00    0.0000000000e+00
   -1.040300e+01    0.0000000000e+00    0.0000000000e+00
   -1.040250e+01    0.0000000000e+00    0.0000000000e+00
   -1.040200e+01    0.0000000000e+00    0.0000000000e+00
   -1.040150e+01    0.0000000000e+00    0.0000000000e+00
   -1.040100e+01    0.0000000000e+00    0.0000000000e+00
   -1.040050e+01    0.0000000000e+00    0.0000000000e+00
   -1.040000e+01    0.0000000000e+00    0.0000000000e+00
   -1.039950e+01    0.0000000000e+00    0.0000000000e+00
   -1.039900e+01    0.0000000000e+00    0.0000000000e+00
   -1.039850e+01    0.0000000000e+00    0.0000000000e+00
   -1.039800e+01    0.0000000000e+00    0.0000000000e+00
   -1.039750e+01    0.0000000000e+00    0.0000000000e+00
   -1.039700e+01    0.0000000000e+00    0.0000000000e+00
   -1.039650e+01    0.0000000000e+00    0.0000000000e+00
   -1.039600e+01    0.0000000000e+00    0.0000000000e+00
   -1.039550e+01    0.0000000000e+00    0.0000000000e+00
   -1.039500e+01    0.0000000000e+00    0.0000000000e+00
   -1.039450e+01    0.0000000000e+00    0.0000000000e+00
   -1.039400e+01    0.0000000000e+00    0.0000000000e+00
   -1.039350e+01    0.0000000000e+00    0.0000000000e+00
   -1.039300e+01    0.0000000000e+00    0.0000000000e+00
   -1.039250e+01    0.0000000000e+00    0.0000000000e+00
   -1.039200e+01    0.0000000000e+00    0.0000000000e+00
   -1.039150e+01    0.0000000000e+00    0.0000000000e+00
   -1.039100e+01    0.0000000000e+00    0.0000000000e+00
   -1.039050e+01    0.0000000000e+00    0.0000000000e+00
   -1.039000e+01    0.0000000000e+00    0.0000000000e+00
   -1.038950e+01    0.0000000000e+00    0.0000000000e+00
   -1.038900e+01    0.0000000000e+00    0.0000000000e+00
   -1.038850e+01    0.0000000000e+00    0.0000000000e+00
   -1.038800e+01    0.0000000000e+00    0.0000000000e+00
   -1.038750e+01    0.0000000000e+00    0.0000000000e+00
   -1.038700e+01    0.0000000000e+00    0.0000000000e+00
   -1.038650e+01    0.0000000000e+00    0.0000000000e+00
   -1.038600e+01    0.0000000000e+00    0.0000000000e+00
   -1.038550e+01    0.0000000000e+00    0.0000000000e+00
   -1.038500e+01    0.0000000000e+00    0.0000000000e+00
   -1.038450e+01    0.0000000000e+00    0.0000000000e+00
   -1.038400e+01    0.0000000000e+00    0.0000000000e+00
   -1.038350e+01    0.0000000000e+00    0.0000000000e+00
   -1.038300e+01    0.0000000000e+00    0.0000000000e+00
   -1.038250e+01    0.0000000000e+00    0.0000000000e+00
   -1.038200e+01    0.0000000000e+00    0.0000000000e+00
   -1.038150e+01    0.0000000000e+00    0.0000000000e+00
   -1.038100e+01    0.0000000000e+00    0.0000000000e+00
   -1.038050e+01    0.0000000000e+00    0.0000000000e+00
   -1.038000e+01    0.0000000000e+00    0.0000000000e+00
   -1.037950e+01    0.0000000000e+00    0.0000000000e+00
   -1.037900e+01    0.0000000000e+00    0.0000000000e+00
   -1.037850e+01    0.0000000000e+00    0.0000000000e+00
   -1.037800e+01    0.0000000000e+00    0.0000000000e+00
   -1.037750e+01    0.0000000000e+00    0.0000000000e+00
   -1.037700e+01    0.0000000000e+00    0.0000000000e+00
   -1.037650e+01    0.0000000000e+00    0.0000000000e+00
   -1.037600e+01    0.0000000000e+00    0.0000000000e+00
   -1.037550e+01    0.0000000000e+00    0.0000000000e+00
   -1.037500e+01    0.0000000000e+00    0.0000000000e+00
   -1.037450e+01    0.0000000000e+00    0.0000000000e+00
   -1.037400e+01    0.0000000000e+00    0.0000000000e+00
   -1.037350e+01    0.0000000000e+00    0.0000000000e+00
   -1.037300e+01    0.0000000000e+00    0.0000000000e+00
   -1.037250e+01    0.0000000000e+00    0.0000000000e+00
   -1.037200e+01    0.0000000000e+00    0.0000000000e+00
   -1.037150e+01    0.0000000000e+00    0.0000000000e+00
   -1.037100e+01    0.0000000000e+00    0.0000000000e+00
   -1.037050e+01    0.0000000000e+00    0.0000000000e+00
   -1.037000e+01    0.0000000000e+00    0.0000000000e+00
   -1.036950e+01    0.0000000000e+00    0.0000000000e+00
   -1.036900e+01    0.0000000000e+00    0.0000000000e+00
   -1.036850e+01    0.0000000000e+00    0.0000000000e+00
   -1.036800e+01    0.0000000000e+00    0.0000000000e+00
   -1.036750e+01    0.0000000000e+00    0.0000000000e+00
   -1.036700e+01    0.0000000000e+00    0.0000000000e+00
   -1.036650e+01    0.0000000000e+00    0.0000000000e+00
   -1.036600e+01    0.0000000000e+00    0.0000000000e+00
   -1.036550e+01    0.0000000000e+00    0.0000000000e+00
   -1.036500e+01    0.0000000000e+00    0.0000000000e+00
   -1.036450e+01    0.0000000000e+00    0.0000000000e+00
   -1.036400e+01    0.0000000000e+00    0.0000000000e+00
   -1.036350e+01    0.0000000000e+00    0.0000000000e+00
   -1.036300e+01    0.0000000000e+00    0.0000000000e+00
   -1.036250e+01    0.0000000000e+00    0.0000000000e+00
   -1.036200e+01    0.0000000000e+00    0.0000000000e+00
   -1.036150e+01    0.0000000000e+00    0.0000000000e+00
   -1.036100e+01    0.0000000000e+00    0.0000000000e+00
   -1.036050e+01    0.0000000000e+00    0.0000000000e+00
   -1.036000e+01    0.0000000000e+00    0.0000000000e+00
   -1.035950e+01    0.0000000000e+00    0.0000000000e+00
   -1.035900e+01    0.0000000000e+00    0.0000000000e+00
   -1.035850e+01    0.0000000000e+00    0.0000000000e+00
   -1.035800e+01    0.0000000000e+00    0.0000000000e+00
   -1.035750e+01    0.0000000000e+00    0.0000000000e+00
   -1.035700e+01    0.0000000000e+00    0.0000000000e+00
   -1.035650e+01    0.0000000000e+00    0.0000000000e+00
   -1.035600e+01    0.0000000000e+00    0.0000000000e+00
   -1.035550e+01    0.0000000000e+00    0.0000000000e+00
   -1.035500e+01    0.0000000000e+00    0.0000000000e+00
   -1.035450e+01    0.0000000000e+00    0.0000000000e+00
   -1.035400e+01    0.0000000000e+00    0.0000000000e+00
   -1.035350e+01    0.0000000000e+00    0.0000000000e+00
   -1.035300e+01    0.0000000000e+00    0.0000000000e+00
   -1.035250e+01    0.0000000000e+00    0.0000000000e+00
   -1.035200e+01    0.0000000000e+00    0.0000000000e+00
   -1.035150e+01    0.0000000000e+00    0.0000000000e+00
   -1.035100e+01    0.0000000000e+00    0.0000000000e+00
   -1.035050e+01    0.0000000000e+00    0.0000000000e+00
   -1.035000e+01    0.0000000000e+00    0.0000000000e+00
   -1.034950e+01    0.0000000000e+00    0.0000000000e+00
   -1.034900e+01    0.0000000000e+00    0.0000000000e+00
   -1.034850e+01    0.0000000000e+00    0.0000000000e+00
   -1.034800e+01    0.0000000000e+00    0.0000000000e+00
   -1.034750e+01    0.0000000000e+00    0.0000000000e+00
   -1.034700e+01    0.0000000000e+00    0.0000000000e+00
   -1.034650e+01    0.0000000000e+00    0.0000000000e+00
   -1.034600e+01    0.0000000000e+00    0.0000000000e+00
   -1.034550e+01    0.0000000000e+00    0.0000000000e+00
   -1.034500e+01    0.0000000000e+00    0.0000000000e+00
   -1.034450e+01    0.0000000000e+00    0.0000000000e+00
   -1.034400e+01    0.0000000000e+00    0.0000000000e+00
   -1.034350e+01    0.0000000000e+00    0.0000000000e+00
   -1.034300e+01    0.0000000000e+00    0.0000000000e+00
   -1.034250e+01    0.0000000000e+00    0.0000000000e+00
   -1.034200e+01    0.0000000000e+00    0.0000000000e+00
   -1.034150e+01    0.0000000000e+00    0.0000000000e+00
   -1.034100e+01    0.0000000000e+00    0.0000000000e+00
   -1.034050e+01    0.0000000000e+00    0.0000000000e+00
   -1.034000e+01    0.0000000000e+00    0.0000000000e+00
   -1.033950e+01    0.0000000000e+00    0.0000000000e+00
   -1.033900e+01    0.0000000000e+00    0.0000000000e+00
   -1.033850e+01    0.0000000000e+00    0.0000000000e+00
   -1.033800e+01    0.0000000000e+00    0.0000000000e+00
   -1.033750e+01    0.0000000000e+00    0.0000000000e+00
   -1.033700e+01    0.0000000000e+00    0.0000000000e+00
   -1.033650e+01    0.0000000000e+00    0.0000000000e+00
   -1.033600e+01    0.0000000000e+00    0.0000000000e+00
   -1.033550e+01    0.0000000000e+00    0.0000000000e+00
   -1.033500e+01    0.0000000000e+00    0.0000000000e+00
   -1.033450e+01    0.0000000000e+00    0.0000000000e+00
   -1.033400e+01    0.0000000000e+00    0.0000000000e+00
   -1.033350e+01    0.0000000000e+00    0.0000000000e+00
   -1.033300e+01    0.0000000000e+00    0.0000000000e+00
   -1.033250e+01    0.0000000000e+00    0.0000000000e+00
   -1.033200e+01    0.0000000000e+00    0.0000000000e+00
   -1.033150e+01    0.0000000000e+00    0.0000000000e+00
   -1.033100e+01    0.0000000000e+00    0.0000000000e+00
   -1.033050e+01    0.0000000000e+00    0.0000000000e+00
   -1.033000e+01    0.0000000000e+00    0.0000000000e+00
   -1.032950e+01    0.0000000000e+00    0.0000000000e+00
   -1.032900e+01    0.0000000000e+00    0.0000000000e+00
   -1.032850e+01    0.0000000000e+00    0.0000000000e+00
   -1.032800e+01    0.0000000000e+00    0.0000000000e+00
   -1.032750e+01    0.0000000000e+00    0.0000000000e+00
   -1.032700e+01    0.0000000000e+00    0.0000000000e+00
   -1.032650e+01    0.0000000000e+00    0.0000000000e+00
   -1.032600e+01    0.0000000000e+00    0.0000000000e+00
   -1.032550e+01    0.0000000000e+00    0.0000000000e+00
   -1.032500e+01    0.0000000000e+00    0.0000000000e+00
   -1.032450e+01    0.0000000000e+00    0.0000000000e+00
   -1.032400e+01    0.0000000000e+00    0.0000000000e+00
   -1.032350e+01    0.0000000000e+00    0.0000000000e+00
   -1.032300e+01    0.0000000000e+00    0.0000000000e+00
   -1.032250e+01    0.0000000000e+00    0.0000000000e+00
   -1.032200e+01    0.0000000000e+00    0.0000000000e+00
