    7.140000e+00   -1.8455551645e-03    7.6596828260e-03
    7.142000e+00   -1.7878592797e-03    7.6392126423e-03
    7.144000e+00   -1.7303276353e-03    7.6186655786e-03
    7.146000e+00   -1.6729607863e-03    7.5980422937e-03
    7.148000e+00   -1.6157592823e-03    7.5773434462e-03
    7.150000e+00   -1.5587236680e-03    7.5565696940e-03
    7.152000e+00   -1.5018544829e-03    7.5357216946e-03
    7.154000e+00   -1.4451522613e-03    7.5148001049e-03
    7.156000e+00   -1.3886175327e-03    7.4938055812e-03
    7.158000e+00   -1.3322508213e-03    7.4727387793e-03
    7.160000e+00   -1.2760526463e-03    7.4516003546e-03
    7.162000e+00   -1.2200235217e-03    7.4303909617e-03
    7.164000e+00   -1.1641639567e-03    7.4091112546e-03
    7.166000e+00   -1.1084744551e-03    7.3877618869e-03
    7.168000e+00   -1.0529555160e-03    7.3663435113e-03
    7.170000e+00   -9.9760763311e-04    7.3448567802e-03
    7.172000e+00   -9.4243129533e-04    7.3233023450e-03
    7.174000e+00   -8.8742698641e-04    7.3016808567e-03
    7.176000e+00   -8.3259518513e-04    7.2799929655e-03
    7.178000e+00   -7.7793636518e-04    7.2582393210e-03
    7.180000e+00   -7.2345099528e-04    7.2364205721e-03
    7.182000e+00   -6.6913953911e-04    7.2145373669e-03
    7.184000e+00   -6.1500245536e-04    7.1925903529e-03
    7.186000e+00   -5.6104019768e-04    7.1705801769e-03
    7.188000e+00   -5.0725321477e-04    7.1485074847e-03
    7.190000e+00   -4.5364195031e-04    7.1263729217e-03
    7.192000e+00   -4.0020684303e-04    7.1041771323e-03
    7.194000e+00   -3.4694832664e-04    7.0819207601e-03
    7.196000e+00   -2.9386682991e-04    7.0596044481e-03
    7.198000e+00   -2.4096277665e-04    7.0372288383e-03
    7.200000e+00   -1.8823658572e-04    7.0147945720e-03
    7.202000e+00   -1.3568867100e-04    6.9923022898e-03
    7.204000e+00   -8.3319441475e-05    6.9697526312e-03
    7.206000e+00   -3.1129301162e-05    6.9471462349e-03
    7.208000e+00    2.0881350830e-05    6.9244837389e-03
    7.210000e+00    7.2712120314e-05    6.9017657803e-03
    7.212000e+00    1.2436261801e-04    6.8789929952e-03
    7.214000e+00    1.7583245955e-04    6.8561660188e-03
    7.216000e+00    2.2712126545e-04    6.8332854856e-03
    7.218000e+00    2.7822866111e-04    6.8103520290e-03
    7.220000e+00    3.2915427682e-04    6.7873662814e-03
    7.222000e+00    3.7989774774e-04    6.7643288746e-03
    7.224000e+00    4.3045871388e-04    6.7412404390e-03
    7.226000e+00    4.8083682012e-04    6.7181016045e-03
    7.228000e+00    5.3103171618e-04    6.6949129997e-03
    7.230000e+00    5.8104305662e-04    6.6716752523e-03
    7.232000e+00    6.3087050082e-04    6.6483889891e-03
    7.234000e+00    6.8051371300e-04    6.6250548358e-03
    7.236000e+00    7.2997236217e-04    6.6016734171e-03
    7.238000e+00    7.7924612215e-04    6.5782453567e-03
    7.240000e+00    8.2833467158e-04    6.5547712773e-03
    7.242000e+00    8.7723769385e-04    6.5312518005e-03
    7.244000e+00    9.2595487715e-04    6.5076875468e-03
    7.246000e+00    9.7448591444e-04    6.4840791357e-03
    7.248000e+00    1.0228305034e-03    6.4604271857e-03
    7.250000e+00    1.0709883465e-03    6.4367323140e-03
    7.252000e+00    1.1189591510e-03    6.4129951370e-03
    7.254000e+00    1.1667426288e-03    6.3892162697e-03
    7.256000e+00    1.2143384965e-03    6.3653963261e-03
    7.258000e+00    1.2617464756e-03    6.3415359192e-03
    7.260000e+00    1.3089662920e-03    6.3176356606e-03
    7.262000e+00    1.3559976767e-03    6.2936961610e-03
    7.264000e+00    1.4028403649e-03    6.2697180298e-03
    7.266000e+00    1.4494940968e-03    6.2457018754e-03
    7.268000e+00    1.4959586173e-03    6.2216483047e-03
    7.270000e+00    1.5422336758e-03    6.1975579237e-03
    7.272000e+00    1.5883190264e-03    6.1734313371e-03
    7.274000e+00    1.6342144277e-03    6.1492691484e-03
    7.276000e+00    1.6799196432e-03    6.1250719600e-03
    7.278000e+00    1.7254344408e-03    6.1008403729e-03
    7.280000e+00    1.7707585931e-03    6.0765749870e-03
    7.282000e+00    1.8158918772e-03    6.0522764008e-03
    7.284000e+00    1.8608340750e-03    6.0279452117e-03
    7.286000e+00    1.9055849726e-03    6.0035820158e-03
    7.288000e+00    1.9501443611e-03    5.9791874079e-03
    7.290000e+00    1.9945120358e-03    5.9547619815e-03
    7.292000e+00    2.0386877967e-03    5.9303063290e-03
    7.294000e+00    2.0826714483e-03    5.9058210411e-03
    7.296000e+00    2.1264627997e-03    5.8813067077e-03
    7.298000e+00    2.1700616645e-03    5.8567639169e-03
    7.300000e+00    2.2134678605e-03    5.8321932559e-03
    7.302000e+00    2.2566812104e-03    5.8075953103e-03
    7.304000e+00    2.2997015412e-03    5.7829706645e-03
    7.306000e+00    2.3425286844e-03    5.7583199013e-03
    7.308000e+00    2.3851624758e-03    5.7336436025e-03
    7.310000e+00    2.4276027558e-03    5.7089423483e-03
    7.312000e+00    2.4698493692e-03    5.6842167176e-03
    7.314000e+00    2.5119021653e-03    5.6594672879e-03
    7.316000e+00    2.5537609977e-03    5.6346946352e-03
    7.318000e+00    2.5954257244e-03    5.6098993344e-03
    7.320000e+00    2.6368962077e-03    5.5850819586e-03
    7.322000e+00    2.6781723146e-03    5.5602430799e-03
    7.324000e+00    2.7192539161e-03    5.5353832686e-03
    7.326000e+00    2.7601408878e-03    5.5105030937e-03
    7.328000e+00    2.8008331095e-03    5.4856031230e-03
    7.330000e+00    2.8413304653e-03    5.4606839224e-03
    7.332000e+00    2.8816328437e-03    5.4357460567e-03
    7.334000e+00    2.9217401376e-03    5.4107900890e-03
    7.336000e+00    2.9616522440e-03    5.3858165812e-03
    7.338000e+00    3.0013690643e-03    5.3608260936e-03
    7.340000e+00    3.0408905041e-03    5.3358191848e-03
    7.342000e+00    3.0802164732e-03    5.3107964121e-03
    7.344000e+00    3.1193468859e-03    5.2857583315e-03
    7.346000e+00    3.1582816604e-03    5.2607054970e-03
    7.348000e+00    3.1970207194e-03    5.2356384616e-03
    7.350000e+00    3.2355639896e-03    5.2105577763e-03
    7.352000e+00    3.2739114020e-03    5.1854639910e-03
    7.354000e+00    3.3120628918e-03    5.1603576537e-03
    7.356000e+00    3.3500183983e-03    5.1352393112e-03
    7.358000e+00    3.3877778649e-03    5.1101095084e-03
    7.360000e+00    3.4253412394e-03    5.0849687889e-03
    7.362000e+00    3.4627084735e-03    5.0598176946e-03
    7.364000e+00    3.4998795230e-03    5.0346567658e-03
    7.366000e+00    3.5368543480e-03    5.0094865414e-03
    7.368000e+00    3.5736329125e-03    4.9843075586e-03
    7.370000e+00    3.6102151846e-03    4.9591203530e-03
    7.372000e+00    3.6466011367e-03    4.9339254585e-03
    7.374000e+00    3.6827907450e-03    4.9087234076e-03
    7.376000e+00    3.7187839898e-03    4.8835147310e-03
    7.378000e+00    3.7545808554e-03    4.8582999579e-03
    7.380000e+00    3.7901813303e-03    4.8330796159e-03
    7.382000e+00    3.8255854067e-03    4.8078542309e-03
    7.384000e+00    3.8607930811e-03    4.7826243270e-03
    7.386000e+00    3.8958043538e-03    4.7573904271e-03
    7.388000e+00    3.9306192291e-03    4.7321530519e-03
    7.390000e+00    3.9652377152e-03    4.7069127208e-03
    7.392000e+00    3.9996598242e-03    4.6816699515e-03
    7.394000e+00    4.0338855724e-03    4.6564252600e-03
    7.396000e+00    4.0679149797e-03    4.6311791605e-03
    7.398000e+00    4.1017480700e-03    4.6059321657e-03
    7.400000e+00    4.1353848711e-03    4.5806847865e-03
    7.402000e+00    4.1688254146e-03    4.5554375322e-03
    7.404000e+00    4.2020697361e-03    4.5301909102e-03
    7.406000e+00    4.2351178749e-03    4.5049454265e-03
    7.408000e+00    4.2679698741e-03    4.4797015852e-03
    7.410000e+00    4.3006257809e-03    4.4544598886e-03
    7.412000e+00    4.3330856459e-03    4.4292208375e-03
    7.414000e+00    4.3653495237e-03    4.4039849308e-03
    7.416000e+00    4.3974174727e-03    4.3787526658e-03
    7.418000e+00    4.4292895550e-03    4.3535245379e-03
    7.420000e+00    4.4609658364e-03    4.3283010410e-03
    7.422000e+00    4.4924463865e-03    4.3030826670e-03
    7.424000e+00    4.5237312787e-03    4.2778699062e-03
    7.426000e+00    4.5548205898e-03    4.2526632470e-03
    7.428000e+00    4.5857144006e-03    4.2274631763e-03
    7.430000e+00    4.6164127954e-03    4.2022701790e-03
    7.432000e+00    4.6469158623e-03    4.1770847382e-03
    7.434000e+00    4.6772236929e-03    4.1519073354e-03
    7.436000e+00    4.7073363825e-03    4.1267384503e-03
    7.438000e+00    4.7372540300e-03    4.1015785606e-03
    7.440000e+00    4.7669767380e-03    4.0764281425e-03
    7.442000e+00    4.7965046125e-03    4.0512876701e-03
    7.444000e+00    4.8258377632e-03    4.0261576161e-03
    7.446000e+00    4.8549763033e-03    4.0010384509e-03
    7.448000e+00    4.8839203497e-03    3.9759306435e-03
    7.450000e+00    4.9126700226e-03    3.9508346609e-03
    7.452000e+00    4.9412254459e-03    3.9257509682e-03
    7.454000e+00    4.9695867468e-03    3.9006800290e-03
    7.456000e+00    4.9977540563e-03    3.8756223047e-03
    7.458000e+00    5.0257275085e-03    3.8505782552e-03
    7.460000e+00    5.0535072413e-03    3.8255483382e-03
    7.462000e+00    5.0810933958e-03    3.8005330098e-03
    7.464000e+00    5.1084861167e-03    3.7755327244e-03
    7.466000e+00    5.1356855519e-03    3.7505479341e-03
    7.468000e+00    5.1626918529e-03    3.7255790897e-03
    7.470000e+00    5.1895051746e-03    3.7006266396e-03
    7.472000e+00    5.2161256751e-03    3.6756910308e-03
    7.474000e+00    5.2425535160e-03    3.6507727081e-03
    7.476000e+00    5.2687888621e-03    3.6258721147e-03
    7.478000e+00    5.2948318817e-03    3.6009896917e-03
    7.480000e+00    5.3206827462e-03    3.5761258785e-03
    7.482000e+00    5.3463416305e-03    3.5512811126e-03
    7.484000e+00    5.3718087127e-03    3.5264558295e-03
    7.486000e+00    5.3970841741e-03    3.5016504629e-03
    7.488000e+00    5.4221681994e-03    3.4768654446e-03
    7.490000e+00    5.4470609765e-03    3.4521012046e-03
    7.492000e+00    5.4717626962e-03    3.4273581709e-03
    7.494000e+00    5.4962735531e-03    3.4026367696e-03
    7.496000e+00    5.5205937444e-03    3.3779374249e-03
    7.498000e+00    5.5447234710e-03    3.3532605592e-03
    7.500000e+00    5.5686629365e-03    3.3286065929e-03
    7.502000e+00    5.5924123479e-03    3.3039759446e-03
    7.504000e+00    5.6159719153e-03    3.2793690307e-03
    7.506000e+00    5.6393418520e-03    3.2547862660e-03
    7.508000e+00    5.6625223741e-03    3.2302280634e-03
    7.510000e+00    5.6855137011e-03    3.2056948335e-03
    7.512000e+00    5.7083160555e-03    3.1811869855e-03
    7.514000e+00    5.7309296627e-03    3.1567049262e-03
    7.516000e+00    5.7533547513e-03    3.1322490608e-03
    7.518000e+00    5.7755915529e-03    3.1078197924e-03
    7.520000e+00    5.7976403020e-03    3.0834175222e-03
    7.522000e+00    5.8195012363e-03    3.0590426495e-03
    7.524000e+00    5.8411745962e-03    3.0346955717e-03
    7.526000e+00    5.8626606254e-03    3.0103766842e-03
    7.528000e+00    5.8839595702e-03    2.9860863804e-03
    7.530000e+00    5.9050716801e-03    2.9618250519e-03
    7.532000e+00    5.9259972074e-03    2.9375930882e-03
    7.534000e+00    5.9467364073e-03    2.9133908770e-03
    7.536000e+00    5.9672895380e-03    2.8892188040e-03
    7.538000e+00    5.9876568603e-03    2.8650772528e-03
    7.540000e+00    6.0078386382e-03    2.8409666053e-03
    7.542000e+00    6.0278351383e-03    2.8168872413e-03
    7.544000e+00    6.0476466301e-03    2.7928395385e-03
    7.546000e+00    6.0672733860e-03    2.7688238731e-03
    7.548000e+00    6.0867156810e-03    2.7448406188e-03
    7.550000e+00    6.1059737930e-03    2.7208901476e-03
    7.552000e+00    6.1250480027e-03    2.6969728297e-03
    7.554000e+00    6.1439385935e-03    2.6730890329e-03
    7.556000e+00    6.1626458514e-03    2.6492391235e-03
    7.558000e+00    6.1811700655e-03    2.6254234654e-03
    7.560000e+00    6.1995115271e-03    2.6016424209e-03
    7.562000e+00    6.2176705306e-03    2.5778963502e-03
    7.564000e+00    6.2356473728e-03    2.5541856113e-03
    7.566000e+00    6.2534423533e-03    2.5305105606e-03
    7.568000e+00    6.2710557744e-03    2.5068715523e-03
    7.570000e+00    6.2884879408e-03    2.4832689387e-03
    7.572000e+00    6.3057391600e-03    2.4597030700e-03
    7.574000e+00    6.3228097420e-03    2.4361742946e-03
    7.576000e+00    6.3396999994e-03    2.4126829588e-03
    7.578000e+00    6.3564102474e-03    2.3892294070e-03
    7.580000e+00    6.3729408037e-03    2.3658139815e-03
    7.582000e+00    6.3892919886e-03    2.3424370227e-03
    7.584000e+00    6.4054641249e-03    2.3190988691e-03
    7.586000e+00    6.4214575377e-03    2.2957998570e-03
    7.588000e+00    6.4372725549e-03    2.2725403209e-03
    7.590000e+00    6.4529095066e-03    2.2493205933e-03
    7.592000e+00    6.4683687256e-03    2.2261410046e-03
    7.594000e+00    6.4836505469e-03    2.2030018833e-03
    7.596000e+00    6.4987553082e-03    2.1799035558e-03
    7.598000e+00    6.5136833492e-03    2.1568463468e-03
    7.600000e+00    6.5284350125e-03    2.1338305787e-03
    7.602000e+00    6.5430106426e-03    2.1108565720e-03
    7.604000e+00    6.5574105866e-03    2.0879246454e-03
    7.606000e+00    6.5716351941e-03    2.0650351152e-03
    7.608000e+00    6.5856848166e-03    2.0421882962e-03
    7.610000e+00    6.5995598083e-03    2.0193845008e-03
    7.612000e+00    6.6132605255e-03    1.9966240397e-03
    7.614000e+00    6.6267873269e-03    1.9739072214e-03
    7.616000e+00    6.6401405733e-03    1.9512343526e-03
    7.618000e+00    6.6533206280e-03    1.9286057378e-03
    7.620000e+00    6.6663278563e-03    1.9060216797e-03
    7.622000e+00    6.6791626259e-03    1.8834824790e-03
    7.624000e+00    6.6918253065e-03    1.8609884342e-03
    7.626000e+00    6.7043162702e-03    1.8385398420e-03
    7.628000e+00    6.7166358912e-03    1.8161369972e-03
    7.630000e+00    6.7287845457e-03    1.7937801923e-03
    7.632000e+00    6.7407626124e-03    1.7714697180e-03
    7.634000e+00    6.7525704718e-03    1.7492058631e-03
    7.636000e+00    6.7642085066e-03    1.7269889143e-03
    7.638000e+00    6.7756771017e-03    1.7048191563e-03
    7.640000e+00    6.7869766439e-03    1.6826968718e-03
    7.642000e+00    6.7981075223e-03    1.6606223416e-03
    7.644000e+00    6.8090701279e-03    1.6385958444e-03
    7.646000e+00    6.8198648536e-03    1.6166176571e-03
    7.648000e+00    6.8304920947e-03    1.5946880544e-03
    7.650000e+00    6.8409522481e-03    1.5728073091e-03
    7.652000e+00    6.8512457130e-03    1.5509756922e-03
    7.654000e+00    6.8613728904e-03    1.5291934723e-03
    7.656000e+00    6.8713341833e-03    1.5074609164e-03
    7.658000e+00    6.8811299966e-03    1.4857782894e-03
    7.660000e+00    6.8907607372e-03    1.4641458542e-03
    7.662000e+00    6.9002268139e-03    1.4425638717e-03
    7.664000e+00    6.9095286373e-03    1.4210326009e-03
    7.666000e+00    6.9186666201e-03    1.3995522987e-03
    7.668000e+00    6.9276411766e-03    1.3781232201e-03
    7.670000e+00    6.9364527232e-03    1.3567456182e-03
    7.672000e+00    6.9451016778e-03    1.3354197440e-03
    7.674000e+00    6.9535884606e-03    1.3141458466e-03
    7.676000e+00    6.9619134931e-03    1.2929241731e-03
    7.678000e+00    6.9700771990e-03    1.2717549687e-03
    7.680000e+00    6.9780800035e-03    1.2506384764e-03
    7.682000e+00    6.9859223336e-03    1.2295749376e-03
    7.684000e+00    6.9936046182e-03    1.2085645915e-03
    7.686000e+00    7.0011272879e-03    1.1876076752e-03
    7.688000e+00    7.0084907747e-03    1.1667044243e-03
    7.690000e+00    7.0156955128e-03    1.1458550719e-03
    7.692000e+00    7.0227419376e-03    1.1250598495e-03
    7.694000e+00    7.0296304866e-03    1.1043189866e-03
    7.696000e+00    7.0363615986e-03    1.0836327106e-03
    7.698000e+00    7.0429357141e-03    1.0630012471e-03
    7.700000e+00    7.0493532755e-03    1.0424248196e-03
    7.702000e+00    7.0556147266e-03    1.0219036497e-03
    7.704000e+00    7.0617205126e-03    1.0014379572e-03
    7.706000e+00    7.0676710806e-03    9.8102795977e-04
    7.708000e+00    7.0734668792e-03    9.6067387318e-04
    7.710000e+00    7.0791083583e-03    9.4037591128e-04
    7.712000e+00    7.0845959697e-03    9.2013428598e-04
    7.714000e+00    7.0899301665e-03    8.9994920724e-04
    7.716000e+00    7.0951114033e-03    8.7982088309e-04
    7.718000e+00    7.1001401361e-03    8.5974951963e-04
    7.720000e+00    7.1050168227e-03    8.3973532101e-04
    7.722000e+00    7.1097419221e-03    8.1977848947e-04
    7.724000e+00    7.1143158947e-03    7.9987922530e-04
    7.726000e+00    7.1187392025e-03    7.8003772688e-04
    7.728000e+00    7.1230123088e-03    7.6025419066e-04
    7.730000e+00    7.1271356783e-03    7.4052881118e-04
    7.732000e+00    7.1311097772e-03    7.2086178105e-04
    7.734000e+00    7.1349350730e-03    7.0125329096e-04
    7.736000e+00    7.1386120343e-03    6.8170352969e-04
    7.738000e+00    7.1421411316e-03    6.6221268411e-04
    7.740000e+00    7.1455228361e-03    6.4278093920e-04
    7.742000e+00    7.1487576208e-03    6.2340847799e-04
    7.744000e+00    7.1518459598e-03    6.0409548164e-04
    7.746000e+00    7.1547883283e-03    5.8484212940e-04
    7.748000e+00    7.1575852031e-03    5.6564859861e-04
    7.750000e+00    7.1602370621e-03    5.4651506474e-04
    7.752000e+00    7.1627443843e-03    5.2744170135e-04
    7.754000e+00    7.1651076502e-03    5.0842868010e-04
    7.756000e+00    7.1673273413e-03    4.8947617078e-04
    7.758000e+00    7.1694039403e-03    4.7058434128e-04
    7.760000e+00    7.1713379312e-03    4.5175335762e-04
    7.762000e+00    7.1731297990e-03    4.3298338393e-04
    7.764000e+00    7.1747800301e-03    4.1427458249e-04
    7.766000e+00    7.1762891117e-03    3.9562711366e-04
    7.768000e+00    7.1776575324e-03    3.7704113597e-04
    7.770000e+00    7.1788857817e-03    3.5851680607e-04
    7.772000e+00    7.1799743505e-03    3.4005427874e-04
    7.774000e+00    7.1809237303e-03    3.2165370690e-04
    7.776000e+00    7.1817344141e-03    3.0331524162e-04
    7.778000e+00    7.1824068958e-03    2.8503903212e-04
    7.780000e+00    7.1829416702e-03    2.6682522573e-04
    7.782000e+00    7.1833392332e-03    2.4867396799e-04
    7.784000e+00    7.1836000820e-03    2.3058540254e-04
    7.786000e+00    7.1837247142e-03    2.1255967122e-04
