   -4.463000e+00  -9.2100611016e-195    0.0000000000e+00
   -4.462500e+00  -1.2024168647e-194    0.0000000000e+00
   -4.462000e+00  -1.5313550588e-194    0.0000000000e+00
   -4.461500e+00  -1.9144064505e-194    0.0000000000e+00
   -4.461000e+00  -2.3589717176e-194  -1.2166986024e-209
   -4.460500e+00  -2.8733592440e-194   2.4333972049e-209
   -4.460000e+00  -3.4668877288e-194    0.0000000000e+00
   -4.459500e+00  -4.1499995855e-194    0.0000000000e+00
   -4.459000e+00  -4.9343861835e-194    0.0000000000e+00
   -4.458500e+00  -5.8331260788e-194    0.0000000000e+00
   -4.458000e+00  -6.8608374850e-194    0.0000000000e+00
   -4.457500e+00  -8.0338463393e-194    0.0000000000e+00
   -4.457000e+00  -9.3703714421e-194    0.0000000000e+00
   -4.456500e+00  -1.0890728272e-193    0.0000000000e+00
   -4.456000e+00  -1.2617553210e-193    0.0000000000e+00
   -4.455500e+00  -1.4576050069e-193    0.0000000000e+00
   -4.455000e+00  -1.6794260942e-193    0.0000000000e+00
   -4.454500e+00  -1.9303363613e-193    0.0000000000e+00
   -4.454000e+00  -2.2137997870e-193    0.0000000000e+00
   -4.453500e+00  -2.5336623328e-193    0.0000000000e+00
   -4.453000e+00  -2.8941911515e-193    0.0000000000e+00
   -4.452500e+00  -3.3001175206e-193  -1.9467177639e-208
   -4.452000e+00  -3.7566838238e-193    0.0000000000e+00
   -4.451500e+00  -4.2696949214e-193    0.0000000000e+00
   -4.451000e+00  -4.8455742845e-193    0.0000000000e+00
   -4.450500e+00  -5.4914252849e-193    0.0000000000e+00
   -4.450000e+00  -6.2150980671e-193    0.0000000000e+00
   -4.449500e+00  -7.0252624538e-193  -3.8934355278e-208
   -4.449000e+00  -7.9314873679e-193    0.0000000000e+00
   -4.448500e+00  -8.9443272828e-193    0.0000000000e+00
   -4.448000e+00  -1.0075416248e-192    0.0000000000e+00
   -4.447500e+00  -1.1337570063e-192    0.0000000000e+00
   -4.447000e+00  -1.2744897219e-192    0.0000000000e+00
   -4.446500e+00  -1.4312919237e-192    0.0000000000e+00
   -4.446000e+00  -1.6058701097e-192    0.0000000000e+00
   -4.445500e+00  -1.8000992449e-192    0.0000000000e+00
   -4.445000e+00  -2.0160380368e-192    0.0000000000e+00
   -4.444500e+00  -2.2559454401e-192    0.0000000000e+00
   -4.444000e+00  -2.5222984731e-192    0.0000000000e+00
   -4.443500e+00  -2.8178114261e-192    0.0000000000e+00
   -4.443000e+00  -3.1454565486e-192    0.0000000000e+00
   -4.442500e+00  -3.5084863004e-192    0.0000000000e+00
   -4.442000e+00  -3.9104572542e-192    0.0000000000e+00
   -4.441500e+00  -4.3552557390e-192    0.0000000000e+00
   -4.441000e+00  -4.8471253099e-192    0.0000000000e+00
   -4.440500e+00  -5.3906961317e-192    0.0000000000e+00
   -4.440000e+00  -5.9910163577e-192    0.0000000000e+00
   -4.439500e+00  -6.6535855839e-192  -3.1147484222e-207
   -4.439000e+00  -7.3843904484e-192    0.0000000000e+00
   -4.438500e+00  -8.1899424418e-192    0.0000000000e+00
   -4.438000e+00  -9.0773179798e-192    0.0000000000e+00
   -4.437500e+00  -1.0054200777e-191    0.0000000000e+00
   -4.437000e+00  -1.1128926544e-191    0.0000000000e+00
   -4.436500e+00  -1.2310530006e-191    0.0000000000e+00
   -4.436000e+00  -1.3608794217e-191    0.0000000000e+00
   -4.435500e+00  -1.5034302118e-191    0.0000000000e+00
   -4.435000e+00  -1.6598490233e-191    0.0000000000e+00
   -4.434500e+00  -1.8313704377e-191    0.0000000000e+00
   -4.434000e+00  -2.0193257179e-191    0.0000000000e+00
   -4.433500e+00  -2.2251487162e-191    0.0000000000e+00
   -4.433000e+00  -2.4503819078e-191    0.0000000000e+00
   -4.432500e+00  -2.6966825059e-191    0.0000000000e+00
   -4.432000e+00  -2.9658286112e-191    0.0000000000e+00
   -4.431500e+00  -3.2597253327e-191    0.0000000000e+00
   -4.431000e+00  -3.5804108052e-191    0.0000000000e+00
   -4.430500e+00  -3.9300620160e-191    0.0000000000e+00
   -4.430000e+00  -4.3110003323e-191    0.0000000000e+00
   -4.429500e+00  -4.7256966067e-191    0.0000000000e+00
   -4.429000e+00  -5.1767757094e-191    0.0000000000e+00
   -4.428500e+00  -5.6670203180e-191    0.0000000000e+00
   -4.428000e+00  -6.1993737590e-191    0.0000000000e+00
   -4.427500e+00  -6.7769416697e-191    0.0000000000e+00
   -4.427000e+00  -7.4029922064e-191    0.0000000000e+00
   -4.426500e+00  -8.0809544853e-191    0.0000000000e+00
   -4.426000e+00  -8.8144148955e-191    0.0000000000e+00
   -4.425500e+00  -9.6071108666e-191    0.0000000000e+00
   -4.425000e+00  -1.0462921617e-190    0.0000000000e+00
   -4.424500e+00  -1.1385855335e-190    0.0000000000e+00
   -4.424000e+00  -1.2380032176e-190    0.0000000000e+00
   -4.423500e+00  -1.3449662357e-190    0.0000000000e+00
   -4.423000e+00  -1.4599018560e-190    0.0000000000e+00
   -4.422500e+00  -1.5832401702e-190    0.0000000000e+00
   -4.422000e+00  -1.7154099069e-190    0.0000000000e+00
   -4.421500e+00  -1.8568333598e-190    0.0000000000e+00
   -4.421000e+00  -2.0079203018e-190    0.0000000000e+00
   -4.420500e+00  -2.1690607316e-190    0.0000000000e+00
   -4.420000e+00  -2.3406162858e-190    0.0000000000e+00
   -4.419500e+00  -2.5229101244e-190    0.0000000000e+00
   -4.419000e+00  -2.7162150758e-190    0.0000000000e+00
   -4.418500e+00  -2.9207397997e-190    0.0000000000e+00
   -4.418000e+00  -3.1366126976e-190    0.0000000000e+00
   -4.417500e+00  -3.3638632660e-190    0.0000000000e+00
   -4.417000e+00  -3.6024005523e-190    0.0000000000e+00
   -4.416500e+00  -3.8519883327e-190    0.0000000000e+00
   -4.416000e+00  -4.1122165838e-190    0.0000000000e+00
   -4.415500e+00  -4.3824687724e-190    0.0000000000e+00
   -4.415000e+00  -4.6618844313e-190    0.0000000000e+00
   -4.414500e+00  -4.9493164249e-190    0.0000000000e+00
   -4.414000e+00  -5.2432822446e-190    0.0000000000e+00
   -4.413500e+00  -5.5419085941e-190    0.0000000000e+00
   -4.413000e+00  -5.8428684435e-190    0.0000000000e+00
   -4.412500e+00  -6.1433096390e-190    0.0000000000e+00
   -4.412000e+00  -6.4397740506e-190    0.0000000000e+00
   -4.411500e+00  -6.7281061314e-190    0.0000000000e+00
   -4.411000e+00  -7.0033496342e-190    0.0000000000e+00
   -4.410500e+00  -7.2596310972e-190    0.0000000000e+00
   -4.410000e+00  -7.4900285587e-190   4.9835974755e-206
   -4.409500e+00  -7.6864237950e-190    0.0000000000e+00
   -4.409000e+00  -7.8393361938e-190    0.0000000000e+00
   -4.408500e+00  -7.9377361745e-190    0.0000000000e+00
   -4.408000e+00  -7.9688358467e-190    0.0000000000e+00
   -4.407500e+00  -7.9178543577e-190    0.0000000000e+00
   -4.407000e+00  -7.7677551119e-190    0.0000000000e+00
   -4.406500e+00  -7.4989517578e-190    0.0000000000e+00
   -4.406000e+00  -7.0889795166e-190    0.0000000000e+00
   -4.405500e+00  -6.5121280806e-190    0.0000000000e+00
   -4.405000e+00  -5.7390319252e-190   3.9868779804e-205
   -4.404500e+00  -4.7362134638e-190    0.0000000000e+00
   -4.404000e+00  -3.4655740186e-190    0.0000000000e+00
   -4.403500e+00  -1.8838270801e-190  -7.9737559609e-205
   -4.403000e+00   5.8132209206e-192    0.0000000000e+00
   -4.402500e+00   2.4159280090e-190    0.0000000000e+00
   -4.402000e+00   5.2524824760e-190    0.0000000000e+00
   -4.401500e+00   8.6388802045e-190    0.0000000000e+00
   -4.401000e+00   1.2655327182e-189    0.0000000000e+00
   -4.400500e+00   1.7392213859e-189    0.0000000000e+00
   -4.400000e+00   2.2951292827e-189    0.0000000000e+00
   -4.399500e+00   2.9446982585e-189    0.0000000000e+00
   -4.399000e+00   3.7007809924e-189    0.0000000000e+00
   -4.398500e+00   4.5778004618e-189    0.0000000000e+00
   -4.398000e+00   5.5919261329e-189    0.0000000000e+00
   -4.397500e+00   6.7612685010e-189    0.0000000000e+00
   -4.397000e+00   8.1060937491e-189  -6.3790047687e-204
   -4.396500e+00   9.6490604546e-189    0.0000000000e+00
   -4.396000e+00   1.1415480438e-188    0.0000000000e+00
   -4.395500e+00   1.3433606033e-188    0.0000000000e+00
   -4.395000e+00   1.5734946244e-188    0.0000000000e+00
   -4.394500e+00   1.8354614476e-188  -1.2758009537e-203
   -4.394000e+00   2.1331710748e-188    0.0000000000e+00
   -4.393500e+00   2.4709741519e-188    0.0000000000e+00
   -4.393000e+00   2.8537080539e-188    0.0000000000e+00
   -4.392500e+00   3.2867474405e-188    0.0000000000e+00
   -4.392000e+00   3.7760596776e-188    0.0000000000e+00
   -4.391500e+00   4.3282655538e-188    0.0000000000e+00
   -4.391000e+00   4.9507057522e-188    0.0000000000e+00
   -4.390500e+00   5.6515135732e-188    0.0000000000e+00
   -4.390000e+00   6.4396944413e-188    0.0000000000e+00
   -4.389500e+00   7.3252127679e-188    0.0000000000e+00
   -4.389000e+00   8.3190867827e-188    0.0000000000e+00
   -4.388500e+00   9.4334919895e-188    0.0000000000e+00
   -4.388000e+00   1.0681873948e-187    0.0000000000e+00
   -4.387500e+00   1.2079071128e-187    0.0000000000e+00
   -4.387000e+00   1.3641448636e-187    0.0000000000e+00
   -4.386500e+00   1.5387043659e-187    0.0000000000e+00
   -4.386000e+00   1.7335723524e-187    0.0000000000e+00
   -4.385500e+00   1.9509357325e-187  -1.0206407630e-202
   -4.385000e+00   2.1932002133e-187    0.0000000000e+00
   -4.384500e+00   2.4630104830e-187    0.0000000000e+00
   -4.384000e+00   2.7632720710e-187    0.0000000000e+00
   -4.383500e+00   3.0971749988e-187    0.0000000000e+00
   -4.383000e+00   3.4682193459e-187    0.0000000000e+00
   -4.382500e+00   3.8802428574e-187    0.0000000000e+00
   -4.382000e+00   4.3374507247e-187    0.0000000000e+00
   -4.381500e+00   4.8444476768e-187    0.0000000000e+00
   -4.381000e+00   5.4062725210e-187    0.0000000000e+00
   -4.380500e+00   6.0284352773e-187    0.0000000000e+00
   -4.380000e+00   6.7169570507e-187    0.0000000000e+00
   -4.379500e+00   7.4784127880e-187    0.0000000000e+00
   -4.379000e+00   8.3199770650e-187    0.0000000000e+00
   -4.378500e+00   9.2494730479e-187    0.0000000000e+00
   -4.378000e+00   1.0275424767e-186    0.0000000000e+00
   -4.377500e+00   1.1407112840e-186    0.0000000000e+00
   -4.377000e+00   1.2654633761e-186    0.0000000000e+00
   -4.376500e+00   1.4028962876e-186    0.0000000000e+00
   -4.376000e+00   1.5542021135e-186    0.0000000000e+00
   -4.375500e+00   1.7206745692e-186    0.0000000000e+00
   -4.375000e+00   1.9037164406e-186    0.0000000000e+00
   -4.374500e+00   2.1048474257e-186    0.0000000000e+00
   -4.374000e+00   2.3257123654e-186    0.0000000000e+00
   -4.373500e+00   2.5680898559e-186    0.0000000000e+00
   -4.373000e+00   2.8339012315e-186    0.0000000000e+00
   -4.372500e+00   3.1252198959e-186    0.0000000000e+00
   -4.372000e+00   3.4442809783e-186    0.0000000000e+00
   -4.371500e+00   3.7934912737e-186   1.6330252208e-201
   -4.371000e+00   4.1754394237e-186    0.0000000000e+00
   -4.370500e+00   4.5929062757e-186    0.0000000000e+00
   -4.370000e+00   5.0488753464e-186    0.0000000000e+00
   -4.369500e+00   5.5465432994e-186    0.0000000000e+00
   -4.369000e+00   6.0893303237e-186    0.0000000000e+00
   -4.368500e+00   6.6808902832e-186    0.0000000000e+00
   -4.368000e+00   7.3251204749e-186    0.0000000000e+00
   -4.367500e+00   8.0261708106e-186   3.2660504416e-201
   -4.367000e+00   8.7884521988e-186    0.0000000000e+00
   -4.366500e+00   9.6166438681e-186    0.0000000000e+00
   -4.366000e+00   1.0515699329e-185    0.0000000000e+00
   -4.365500e+00   1.1490850619e-185    0.0000000000e+00
   -4.365000e+00   1.2547610432e-185    0.0000000000e+00
   -4.364500e+00   1.3691771645e-185    0.0000000000e+00
   -4.364000e+00   1.4929403717e-185    0.0000000000e+00
   -4.363500e+00   1.6266845326e-185    0.0000000000e+00
   -4.363000e+00   1.7710692528e-185    0.0000000000e+00
   -4.362500e+00   1.9267781638e-185    0.0000000000e+00
   -4.362000e+00   2.0945165876e-185    0.0000000000e+00
   -4.361500e+00   2.2750084742e-185    0.0000000000e+00
   -4.361000e+00   2.4689924902e-185    0.0000000000e+00
   -4.360500e+00   2.6772171213e-185    0.0000000000e+00
   -4.360000e+00   2.9004346350e-185    0.0000000000e+00
   -4.359500e+00   3.1393937268e-185    0.0000000000e+00
   -4.359000e+00   3.3948306527e-185    0.0000000000e+00
   -4.358500e+00   3.6674586231e-185    0.0000000000e+00
   -4.358000e+00   3.9579552082e-185    0.0000000000e+00
   -4.357500e+00   4.2669474689e-185    0.0000000000e+00
   -4.357000e+00   4.5949944957e-185    0.0000000000e+00
   -4.356500e+00   4.9425669977e-185    0.0000000000e+00
   -4.356000e+00   5.3100235382e-185    0.0000000000e+00
   -4.355500e+00   5.6975829688e-185    0.0000000000e+00
   -4.355000e+00   6.1052925562e-185    0.0000000000e+00
   -4.354500e+00   6.5329912383e-185    0.0000000000e+00
   -4.354000e+00   6.9802673791e-185    0.0000000000e+00
   -4.353500e+00   7.4464103195e-185    0.0000000000e+00
   -4.353000e+00   7.9303549370e-185    0.0000000000e+00
   -4.352500e+00   8.4306183408e-185    0.0000000000e+00
   -4.352000e+00   8.9452277273e-185    0.0000000000e+00
   -4.351500e+00   9.4716383102e-185    0.0000000000e+00
   -4.351000e+00   1.0006640119e-184    0.0000000000e+00
   -4.350500e+00   1.0546252327e-184    0.0000000000e+00
   -4.350000e+00   1.1085603619e-184    0.0000000000e+00
   -4.349500e+00   1.1618796943e-184    0.0000000000e+00
   -4.349000e+00   1.2138756828e-184    0.0000000000e+00
   -4.348500e+00   1.2637057218e-184    0.0000000000e+00
   -4.348000e+00   1.3103727600e-184    0.0000000000e+00
   -4.347500e+00   1.3527034915e-184    0.0000000000e+00
   -4.347000e+00   1.3893238530e-184    0.0000000000e+00
   -4.346500e+00   1.4186315212e-184   6.5321008832e-201
   -4.346000e+00   1.4387650763e-184    0.0000000000e+00
   -4.345500e+00   1.4475694612e-184    0.0000000000e+00
   -4.345000e+00   1.4425573287e-184    0.0000000000e+00
   -4.344500e+00   1.4208658264e-184    0.0000000000e+00
   -4.344000e+00   1.3792083252e-184    0.0000000000e+00
   -4.343500e+00   1.3138205445e-184    0.0000000000e+00
   -4.343000e+00   1.2204004769e-184   5.2256807065e-200
   -4.342500e+00   1.0940414516e-184    0.0000000000e+00
   -4.342000e+00   9.2915761383e-185    0.0000000000e+00
   -4.341500e+00   7.1940102491e-185    0.0000000000e+00
   -4.341000e+00   4.5756951217e-185    0.0000000000e+00
   -4.340500e+00   1.3550431241e-185    0.0000000000e+00
   -4.340000e+00  -2.5602353773e-185    0.0000000000e+00
   -4.339500e+00  -7.2743921069e-185    0.0000000000e+00
   -4.339000e+00  -1.2905037505e-184    0.0000000000e+00
   -4.338500e+00  -1.9584687597e-184    0.0000000000e+00
   -4.338000e+00  -2.7462476099e-184    0.0000000000e+00
   -4.337500e+00  -3.6706048102e-184    0.0000000000e+00
   -4.337000e+00  -4.7503653201e-184    0.0000000000e+00
   -4.336500e+00  -6.0066457520e-184    0.0000000000e+00
   -4.336000e+00  -7.4631095837e-184    0.0000000000e+00
   -4.335500e+00  -9.1462486898e-184    0.0000000000e+00
   -4.335000e+00  -1.1085693703e-183    0.0000000000e+00
   -4.334500e+00  -1.3314555937e-183    0.0000000000e+00
   -4.334000e+00  -1.5869803828e-183    0.0000000000e+00
   -4.333500e+00  -1.8792677132e-183    0.0000000000e+00
   -4.333000e+00  -2.2129142344e-183    0.0000000000e+00
   -4.332500e+00  -2.5930393140e-183    0.0000000000e+00
   -4.332000e+00  -3.0253399922e-183    0.0000000000e+00
   -4.331500e+00  -3.5161512904e-183    0.0000000000e+00
   -4.331000e+00  -4.0725123517e-183    0.0000000000e+00
   -4.330500e+00  -4.7022389297e-183    0.0000000000e+00
   -4.330000e+00  -5.4140027830e-183    0.0000000000e+00
   -4.329500e+00  -6.2174185753e-183    0.0000000000e+00
   -4.329000e+00  -7.1231389260e-183    0.0000000000e+00
   -4.328500e+00  -8.1429583070e-183    0.0000000000e+00
   -4.328000e+00  -9.2899265293e-183    0.0000000000e+00
   -4.327500e+00  -1.0578472619e-182    0.0000000000e+00
   -4.327000e+00  -1.2024539941e-182    0.0000000000e+00
   -4.326500e+00  -1.3645733477e-182    0.0000000000e+00
   -4.326000e+00  -1.5461480249e-182    0.0000000000e+00
   -4.325500e+00  -1.7493203918e-182    0.0000000000e+00
   -4.325000e+00  -1.9764514673e-182    0.0000000000e+00
   -4.324500e+00  -2.2301415587e-182    0.0000000000e+00
   -4.324000e+00  -2.5132526694e-182    0.0000000000e+00
   -4.323500e+00  -2.8289328102e-182    0.0000000000e+00
   -4.323000e+00  -3.1806423556e-182    0.0000000000e+00
   -4.322500e+00  -3.5721825903e-182    0.0000000000e+00
   -4.322000e+00  -4.0077266024e-182    0.0000000000e+00
   -4.321500e+00  -4.4918526852e-182    0.0000000000e+00
   -4.321000e+00  -5.0295804171e-182    0.0000000000e+00
   -4.320500e+00  -5.6264095958e-182    0.0000000000e+00
   -4.320000e+00  -6.2883622115e-182    0.0000000000e+00
   -4.319500e+00  -7.0220276466e-182    0.0000000000e+00
   -4.319000e+00  -7.8346112986e-182    0.0000000000e+00
   -4.318500e+00  -8.7339868236e-182    0.0000000000e+00
   -4.318000e+00  -9.7287522044e-182    0.0000000000e+00
   -4.317500e+00  -1.0828289846e-181    0.0000000000e+00
   -4.317000e+00  -1.2042830903e-181    0.0000000000e+00
   -4.316500e+00  -1.3383524042e-181    0.0000000000e+00
   -4.316000e+00  -1.4862508835e-181    0.0000000000e+00
   -4.315500e+00  -1.6492993972e-181    0.0000000000e+00
   -4.315000e+00  -1.8289340476e-181    0.0000000000e+00
   -4.314500e+00  -2.0267150073e-181    0.0000000000e+00
   -4.314000e+00  -2.2443358870e-181    0.0000000000e+00
   -4.313500e+00  -2.4836336449e-181    0.0000000000e+00
   -4.313000e+00  -2.7465990457e-181    0.0000000000e+00
   -4.312500e+00  -3.0353876742e-181    0.0000000000e+00
   -4.312000e+00  -3.3523315017e-181    0.0000000000e+00
   -4.311500e+00  -3.6999509984e-181    0.0000000000e+00
   -4.311000e+00  -4.0809677789e-181    0.0000000000e+00
   -4.310500e+00  -4.4983177557e-181    0.0000000000e+00
   -4.310000e+00  -4.9551647708e-181    0.0000000000e+00
   -4.309500e+00  -5.4549146591e-181    0.0000000000e+00
   -4.309000e+00  -6.0012296851e-181    0.0000000000e+00
   -4.308500e+00  -6.5980432795e-181    0.0000000000e+00
   -4.308000e+00  -7.2495749823e-181    0.0000000000e+00
   -4.307500e+00  -7.9603454772e-181    0.0000000000e+00
   -4.307000e+00  -8.7351915784e-181    0.0000000000e+00
   -4.306500e+00  -9.5792810020e-181    0.0000000000e+00
   -4.306000e+00  -1.0498126721e-180    0.0000000000e+00
   -4.305500e+00  -1.1497600669e-180    0.0000000000e+00
   -4.305000e+00  -1.2583946503e-180    0.0000000000e+00
   -4.304500e+00  -1.3763791115e-180    0.0000000000e+00
   -4.304000e+00  -1.5044154482e-180    0.0000000000e+00
   -4.303500e+00  -1.6432457440e-180    0.0000000000e+00
   -4.303000e+00  -1.7936526834e-180    0.0000000000e+00
   -4.302500e+00  -1.9564597473e-180    0.0000000000e+00
   -4.302000e+00  -2.1325310183e-180    0.0000000000e+00
   -4.301500e+00  -2.3227705184e-180    0.0000000000e+00
   -4.301000e+00  -2.5281209881e-180    0.0000000000e+00
   -4.300500e+00  -2.7495620037e-180    0.0000000000e+00
   -4.300000e+00  -2.9881073151e-180    0.0000000000e+00
   -4.299500e+00  -3.2448012703e-180    0.0000000000e+00
   -4.299000e+00  -3.5207141745e-180    0.0000000000e+00
   -4.298500e+00  -3.8169364110e-180    0.0000000000e+00
   -4.298000e+00  -4.1345711284e-180    0.0000000000e+00
