    2.191000e+00   -4.4625832319e-01    6.9857776625e-02
    2.191500e+00   -4.4423128211e-01    8.0948248254e-02
    2.192000e+00   -4.4192881514e-01    9.1981042674e-02
    2.192500e+00   -4.3935253878e-01    1.0294932484e-01
    2.193000e+00   -4.3650423905e-01    1.1384630446e-01
    2.193500e+00   -4.3338587019e-01    1.2466524022e-01
    2.194000e+00   -4.2999955343e-01    1.3539944392e-01
    2.194500e+00   -4.2634757544e-01    1.4604228464e-01
    2.195000e+00   -4.2243238690e-01    1.5658719278e-01
    2.195500e+00   -4.1825660080e-01    1.6702766417e-01
    2.196000e+00   -4.1382299070e-01    1.7735726405e-01
    2.196500e+00   -4.0913448893e-01    1.8756963100e-01
    2.197000e+00   -4.0419418463e-01    1.9765848092e-01
    2.197500e+00   -3.9900532173e-01    2.0761761084e-01
    2.198000e+00   -3.9357129682e-01    2.1744090274e-01
    2.198500e+00   -3.8789565694e-01    2.2712232732e-01
    2.199000e+00   -3.8198209723e-01    2.3665594768e-01
    2.199500e+00   -3.7583445859e-01    2.4603592296e-01
    2.200000e+00   -3.6945672515e-01    2.5525651190e-01
    2.200500e+00   -3.6285302169e-01    2.6431207639e-01
    2.201000e+00   -3.5602761099e-01    2.7319708485e-01
    2.201500e+00   -3.4898489108e-01    2.8190611565e-01
    2.202000e+00   -3.4172939238e-01    2.9043386042e-01
    2.202500e+00   -3.3426577485e-01    2.9877512722e-01
    2.203000e+00   -3.2659882493e-01    3.0692484377e-01
    2.203500e+00   -3.1873345254e-01    3.1487806047e-01
    2.204000e+00   -3.1067468786e-01    3.2262995342e-01
    2.204500e+00   -3.0242767820e-01    3.3017582736e-01
    2.205000e+00   -2.9399768465e-01    3.3751111848e-01
    2.205500e+00   -2.8539007877e-01    3.4463139717e-01
    2.206000e+00   -2.7661033913e-01    3.5153237072e-01
    2.206500e+00   -2.6766404785e-01    3.5820988586e-01
    2.207000e+00   -2.5855688707e-01    3.6465993129e-01
    2.207500e+00   -2.4929463529e-01    3.7087864007e-01
    2.208000e+00   -2.3988316377e-01    3.7686229189e-01
    2.208500e+00   -2.3032843275e-01    3.8260731537e-01
    2.209000e+00   -2.2063648773e-01    3.8811029012e-01
    2.209500e+00   -2.1081345560e-01    3.9336794876e-01
    2.210000e+00   -2.0086554083e-01    3.9837717892e-01
    2.210500e+00   -1.9079902147e-01    4.0313502500e-01
    2.211000e+00   -1.8062024527e-01    4.0763868994e-01
    2.211500e+00   -1.7033562563e-01    4.1188553685e-01
    2.212000e+00   -1.5995163760e-01    4.1587309055e-01
    2.212500e+00   -1.4947481376e-01    4.1959903899e-01
    2.213000e+00   -1.3891174014e-01    4.2306123458e-01
    2.213500e+00   -1.2826905210e-01    4.2625769542e-01
    2.214000e+00   -1.1755343011e-01    4.2918660643e-01
    2.214500e+00   -1.0677159562e-01    4.3184632036e-01
    2.215000e+00   -9.5930306814e-02    4.3423535869e-01
    2.215500e+00   -8.5036354377e-02    4.3635241246e-01
    2.216000e+00   -7.4096557252e-02    4.3819634296e-01
    2.216500e+00   -6.3117758372e-02    4.3976618230e-01
    2.217000e+00   -5.2106820384e-02    4.4106113396e-01
    2.217500e+00   -4.1070621359e-02    4.4208057309e-01
    2.218000e+00   -3.0016050502e-02    4.4282404685e-01
    2.218500e+00   -1.8950003854e-02    4.4329127454e-01
    2.219000e+00   -7.8793799905e-03    4.4348214766e-01
    2.219500e+00    3.1889242722e-03    4.4339672988e-01
    2.220000e+00    1.4248018173e-02    4.4303525686e-01
    2.220500e+00    2.5291021290e-02    4.4239813601e-01
    2.221000e+00    3.6311067821e-02    4.4148594609e-01
    2.221500e+00    4.7301310847e-02    4.4029943678e-01
    2.222000e+00    5.8254926580e-02    4.3883952805e-01
    2.222500e+00    6.9165118603e-02    4.3710730950e-01
    2.223000e+00    8.0025122075e-02    4.3510403955e-01
    2.223500e+00    9.0828207929e-02    4.3283114456e-01
    2.224000e+00    1.0156768703e-01    4.3029021782e-01
    2.224500e+00    1.1223691433e-01    4.2748301844e-01
    2.225000e+00    1.2282929294e-01    4.2441147014e-01
    2.225500e+00    1.3333827825e-01    4.2107765997e-01
    2.226000e+00    1.4375738194e-01    4.1748383686e-01
    2.226500e+00    1.5408017597e-01    4.1363241013e-01
    2.227000e+00    1.6430029659e-01    4.0952594788e-01
    2.227500e+00    1.7441144820e-01    4.0516717529e-01
    2.228000e+00    1.8440740727e-01    4.0055897281e-01
    2.228500e+00    1.9428202614e-01    3.9570437425e-01
    2.229000e+00    2.0402923680e-01    3.9060656482e-01
    2.229500e+00    2.1364305461e-01    3.8526887901e-01
    2.230000e+00    2.2311758201e-01    3.7969479843e-01
    2.230500e+00    2.3244701207e-01    3.7388794954e-01
    2.231000e+00    2.4162563206e-01    3.6785210131e-01
    2.231500e+00    2.5064782701e-01    3.6159116273e-01
    2.232000e+00    2.5950808302e-01    3.5510918034e-01
    2.232500e+00    2.6820099075e-01    3.4841033559e-01
    2.233000e+00    2.7672124861e-01    3.4149894214e-01
    2.233500e+00    2.8506366607e-01    3.3437944309e-01
    2.234000e+00    2.9322316675e-01    3.2705640814e-01
    2.234500e+00    3.0119479156e-01    3.1953453064e-01
    2.235000e+00    3.0897370167e-01    3.1181862459e-01
    2.235500e+00    3.1655518145e-01    3.0391362158e-01
    2.236000e+00    3.2393464133e-01    2.9582456762e-01
    2.236500e+00    3.3110762057e-01    2.8755661992e-01
    2.237000e+00    3.3806978993e-01    2.7911504361e-01
    2.237500e+00    3.4481695432e-01    2.7050520841e-01
    2.238000e+00    3.5134505528e-01    2.6173258518e-01
    2.238500e+00    3.5765017341e-01    2.5280274246e-01
    2.239000e+00    3.6372853076e-01    2.4372134297e-01
    2.239500e+00    3.6957649305e-01    2.3449413997e-01
    2.240000e+00    3.7519057184e-01    2.2512697364e-01
    2.240500e+00    3.8056742661e-01    2.1562576740e-01
    2.241000e+00    3.8570386673e-01    2.0599652413e-01
    2.241500e+00    3.9059685338e-01    1.9624532244e-01
    2.242000e+00    3.9524350127e-01    1.8637831277e-01
    2.242500e+00    3.9964108041e-01    1.7640171355e-01
    2.243000e+00    4.0378701763e-01    1.6632180727e-01
    2.243500e+00    4.0767889815e-01    1.5614493654e-01
    2.244000e+00    4.1131446691e-01    1.4587750009e-01
    2.244500e+00    4.1469162991e-01    1.3552594876e-01
    2.245000e+00    4.1780845539e-01    1.2509678142e-01
    2.245500e+00    4.2066317491e-01    1.1459654093e-01
    2.246000e+00    4.2325418436e-01    1.0403181003e-01
    2.246500e+00    4.2558004485e-01    9.3409207200e-02
    2.247000e+00    4.2763948346e-01    8.2735382517e-02
    2.247500e+00    4.2943139396e-01    7.2017013513e-02
    2.248000e+00    4.3095483738e-01    6.1260800990e-02
    2.248500e+00    4.3220904245e-01    5.0473464831e-02
    2.249000e+00    4.3319340599e-01    3.9661739809e-02
    2.249500e+00    4.3390749318e-01    2.8832371384e-02
    2.250000e+00    4.3435103772e-01    1.7992111499e-02
    2.250500e+00    4.3452394184e-01    7.1477143708e-03
    2.251000e+00    4.3442627628e-01   -3.6940677121e-03
    2.251500e+00    4.3405828016e-01   -1.4526488593e-02
    2.252000e+00    4.3342036065e-01   -2.5342812438e-02
    2.252500e+00    4.3251309265e-01   -3.6136317927e-02
    2.253000e+00    4.3133721832e-01   -4.6900302418e-02
    2.253500e+00    4.2989364649e-01   -5.7628086116e-02
    2.254000e+00    4.2818345196e-01   -6.8313016205e-02
    2.254500e+00    4.2620787478e-01   -7.8948470978e-02
    2.255000e+00    4.2396831931e-01   -8.9527863929e-02
    2.255500e+00    4.2146635326e-01   -1.0004464783e-01
    2.256000e+00    4.1870370660e-01   -1.1049231880e-01
    2.256500e+00    4.1568227039e-01   -1.2086442028e-01
    2.257000e+00    4.1240409545e-01   -1.3115454705e-01
    2.257500e+00    4.0887139103e-01   -1.4135634918e-01
    2.258000e+00    4.0508652329e-01   -1.5146353593e-01
    2.258500e+00    4.0105201375e-01   -1.6146987964e-01
    2.259000e+00    3.9677053757e-01   -1.7136921955e-01
    2.259500e+00    3.9224492186e-01   -1.8115546560e-01
    2.260000e+00    3.8747814372e-01   -1.9082260215e-01
    2.260500e+00    3.8247332838e-01   -2.0036469171e-01
    2.261000e+00    3.7723374709e-01   -2.0977587854e-01
    2.261500e+00    3.7176281501e-01   -2.1905039227e-01
    2.262000e+00    3.6606408900e-01   -2.2818255141e-01
    2.262500e+00    3.6014126528e-01   -2.3716676687e-01
    2.263000e+00    3.5399817707e-01   -2.4599754531e-01
    2.263500e+00    3.4763879209e-01   -2.5466949253e-01
    2.264000e+00    3.4106721001e-01   -2.6317731677e-01
    2.264500e+00    3.3428765981e-01   -2.7151583190e-01
    2.265000e+00    3.2730449704e-01   -2.7967996063e-01
    2.265500e+00    3.2012220106e-01   -2.8766473752e-01
    2.266000e+00    3.1274537216e-01   -2.9546531205e-01
    2.266500e+00    3.0517872859e-01   -3.0307695156e-01
    2.267000e+00    2.9742710359e-01   -3.1049504408e-01
    2.267500e+00    2.8949544225e-01   -3.1771510115e-01
    2.268000e+00    2.8138879840e-01   -3.2473276052e-01
    2.268500e+00    2.7311233138e-01   -3.3154378877e-01
    2.269000e+00    2.6467130276e-01   -3.3814408387e-01
    2.269500e+00    2.5607107301e-01   -3.4452967762e-01
    2.270000e+00    2.4731709804e-01   -3.5069673809e-01
    2.270500e+00    2.3841492584e-01   -3.5664157181e-01
    2.271000e+00    2.2937019287e-01   -3.6236062608e-01
    2.271500e+00    2.2018862057e-01   -3.6785049103e-01
    2.272000e+00    2.1087601167e-01   -3.7310790163e-01
    2.272500e+00    2.0143824659e-01   -3.7812973967e-01
    2.273000e+00    1.9188127971e-01   -3.8291303558e-01
    2.273500e+00    1.8221113558e-01   -3.8745497017e-01
    2.274000e+00    1.7243390519e-01   -3.9175287627e-01
    2.274500e+00    1.6255574207e-01   -3.9580424035e-01
    2.275000e+00    1.5258285845e-01   -3.9960670389e-01
    2.275500e+00    1.4252152138e-01   -4.0315806482e-01
    2.276000e+00    1.3237804875e-01   -4.0645627874e-01
    2.276500e+00    1.2215880536e-01   -4.0949946010e-01
    2.277000e+00    1.1187019888e-01   -4.1228588326e-01
    2.277500e+00    1.0151867591e-01   -4.1481398346e-01
    2.278000e+00    9.1110717892e-02   -4.1708235772e-01
    2.278500e+00    8.0652837045e-02   -4.1908976551e-01
    2.279000e+00    7.0151572332e-02   -4.2083512952e-01
    2.279500e+00    5.9613485352e-02   -4.2231753616e-01
    2.280000e+00    4.9045156246e-02   -4.2353623601e-01
    2.280500e+00    3.8453179591e-02   -4.2449064423e-01
    2.281000e+00    2.7844160291e-02   -4.2518034075e-01
    2.281500e+00    1.7224709459e-02   -4.2560507047e-01
    2.282000e+00    6.6014403024e-03   -4.2576474326e-01
    2.282500e+00   -4.0190359946e-03   -4.2565943398e-01
    2.283000e+00   -1.4630114380e-02   -4.2528938222e-01
    2.283500e+00   -2.5225200038e-02   -4.2465499213e-01
    2.284000e+00   -3.5797712486e-02   -4.2375683200e-01
    2.284500e+00   -4.6341089657e-02   -4.2259563386e-01
    2.285000e+00   -5.6848791969e-02   -4.2117229281e-01
    2.285500e+00   -6.7314306377e-02   -4.1948786648e-01
    2.286000e+00   -7.7731150408e-02   -4.1754357416e-01
    2.286500e+00   -8.8092876170e-02   -4.1534079598e-01
    2.287000e+00   -9.8393074341e-02   -4.1288107194e-01
    2.287500e+00   -1.0862537813e-01   -4.1016610084e-01
    2.288000e+00   -1.1878346720e-01   -4.0719773913e-01
    2.288500e+00   -1.2886107159e-01   -4.0397799961e-01
    2.289000e+00   -1.3885197556e-01   -4.0050905011e-01
    2.289500e+00   -1.4875002141e-01   -3.9679321205e-01
    2.290000e+00   -1.5854911331e-01   -3.9283295883e-01
    2.290500e+00   -1.6824322102e-01   -3.8863091426e-01
    2.291000e+00   -1.7782638360e-01   -3.8418985079e-01
    2.291500e+00   -1.8729271307e-01   -3.7951268768e-01
    2.292000e+00   -1.9663639805e-01   -3.7460248911e-01
    2.292500e+00   -2.0585170726e-01   -3.6946246215e-01
    2.293000e+00   -2.1493299311e-01   -3.6409595472e-01
    2.293500e+00   -2.2387469510e-01   -3.5850645333e-01
    2.294000e+00   -2.3267134322e-01   -3.5269758089e-01
    2.294500e+00   -2.4131756134e-01   -3.4667309435e-01
    2.295000e+00   -2.4980807044e-01   -3.4043688226e-01
    2.295500e+00   -2.5813769184e-01   -3.3399296224e-01
    2.296000e+00   -2.6630135036e-01   -3.2734547847e-01
    2.296500e+00   -2.7429407742e-01   -3.2049869894e-01
    2.297000e+00   -2.8211101403e-01   -3.1345701277e-01
    2.297500e+00   -2.8974741376e-01   -3.0622492739e-01
    2.298000e+00   -2.9719864560e-01   -2.9880706563e-01
    2.298500e+00   -3.0446019676e-01   -2.9120816281e-01
    2.299000e+00   -3.1152767544e-01   -2.8343306368e-01
    2.299500e+00   -3.1839681341e-01   -2.7548671936e-01
    2.300000e+00   -3.2506346865e-01   -2.6737418417e-01
    2.300500e+00   -3.3152362778e-01   -2.5910061244e-01
    2.301000e+00   -3.3777340852e-01   -2.5067125523e-01
    2.301500e+00   -3.4380906198e-01   -2.4209145697e-01
    2.302000e+00   -3.4962697493e-01   -2.3336665213e-01
    2.302500e+00   -3.5522367193e-01   -2.2450236174e-01
    2.303000e+00   -3.6059581741e-01   -2.1550418990e-01
    2.303500e+00   -3.6574021767e-01   -2.0637782025e-01
    2.304000e+00   -3.7065382272e-01   -1.9712901240e-01
    2.304500e+00   -3.7533372814e-01   -1.8776359825e-01
    2.305000e+00   -3.7977717674e-01   -1.7828747836e-01
    2.305500e+00   -3.8398156020e-01   -1.6870661823e-01
    2.306000e+00   -3.8794442061e-01   -1.5902704450e-01
    2.306500e+00   -3.9166345184e-01   -1.4925484124e-01
    2.307000e+00   -3.9513650092e-01   -1.3939614606e-01
    2.307500e+00   -3.9836156928e-01   -1.2945714628e-01
    2.308000e+00   -4.0133681384e-01   -1.1944407507e-01
    2.308500e+00   -4.0406054811e-01   -1.0936320752e-01
    2.309000e+00   -4.0653124309e-01   -9.9220856716e-02
    2.309500e+00   -4.0874752814e-01   -8.9023369794e-02
    2.310000e+00   -4.1070819173e-01   -7.8777123964e-02
    2.310500e+00   -4.1241218205e-01   -6.8488522529e-02
    2.311000e+00   -4.1385860759e-01   -5.8163990889e-02
    2.311500e+00   -4.1504673759e-01   -4.7809972523e-02
    2.312000e+00   -4.1597600237e-01   -3.7432924979e-02
    2.312500e+00   -4.1664599357e-01   -2.7039315845e-02
    2.313000e+00   -4.1705646433e-01   -1.6635618724e-02
    2.313500e+00   -4.1720732927e-01   -6.2283092016e-03
    2.314000e+00   -4.1709866453e-01    4.1761391763e-03
    2.314500e+00   -4.1673070752e-01    1.4571258931e-02
    2.315000e+00   -4.1610385673e-01    2.4950592666e-02
    2.315500e+00   -4.1521867134e-01    3.5307697076e-02
    2.316000e+00   -4.1407587077e-01    4.5636146939e-02
    2.316500e+00   -4.1267633415e-01    5.5929539106e-02
    2.317000e+00   -4.1102109962e-01    6.6181496460e-02
    2.317500e+00   -4.0911136362e-01    7.6385671867e-02
    2.318000e+00   -4.0694848003e-01    8.6535752100e-02
    2.318500e+00   -4.0453395920e-01    9.6625461741e-02
    2.319000e+00   -4.0186946695e-01    1.0664856706e-01
    2.319500e+00   -3.9895682337e-01    1.1659887986e-01
    2.320000e+00   -3.9579800165e-01    1.2647026128e-01
    2.320500e+00   -3.9239512672e-01    1.3625662562e-01
    2.321000e+00   -3.8875047380e-01    1.4595194403e-01
    2.321500e+00   -3.8486646693e-01    1.5555024827e-01
    2.322000e+00   -3.8074567737e-01    1.6504563434e-01
    2.322500e+00   -3.7639082183e-01    1.7443226615e-01
    2.323000e+00   -3.7180476077e-01    1.8370437906e-01
    2.323500e+00   -3.6699049649e-01    1.9285628343e-01
    2.324000e+00   -3.6195117115e-01    2.0188236814e-01
    2.324500e+00   -3.5669006474e-01    2.1077710396e-01
    2.325000e+00   -3.5121059298e-01    2.1953504699e-01
    2.325500e+00   -3.4551630504e-01    2.2815084196e-01
    2.326000e+00   -3.3961088130e-01    2.3661922551e-01
    2.326500e+00   -3.3349813095e-01    2.4493502937e-01
    2.327000e+00   -3.2718198955e-01    2.5309318357e-01
    2.327500e+00   -3.2066651648e-01    2.6108871946e-01
    2.328000e+00   -3.1395589235e-01    2.6891677277e-01
    2.328500e+00   -3.0705441632e-01    2.7657258656e-01
    2.329000e+00   -2.9996650333e-01    2.8405151409e-01
    2.329500e+00   -2.9269668130e-01    2.9134902165e-01
    2.330000e+00   -2.8524958824e-01    2.9846069128e-01
    2.330500e+00   -2.7762996928e-01    3.0538222347e-01
    2.331000e+00   -2.6984267364e-01    3.1210943972e-01
    2.331500e+00   -2.6189265159e-01    3.1863828510e-01
    2.332000e+00   -2.5378495125e-01    3.2496483063e-01
    2.332500e+00   -2.4552471544e-01    3.3108527570e-01
    2.333000e+00   -2.3711717837e-01    3.3699595028e-01
    2.333500e+00   -2.2856766238e-01    3.4269331717e-01
    2.334000e+00   -2.1988157450e-01    3.4817397410e-01
    2.334500e+00   -2.1106440313e-01    3.5343465570e-01
    2.335000e+00   -2.0212171448e-01    3.5847223554e-01
    2.335500e+00   -1.9305914911e-01    3.6328372786e-01
    2.336000e+00   -1.8388241838e-01    3.6786628944e-01
    2.336500e+00   -1.7459730083e-01    3.7221722120e-01
    2.337000e+00   -1.6520963853e-01    3.7633396980e-01
    2.337500e+00   -1.5572533347e-01    3.8021412917e-01
    2.338000e+00   -1.4615034377e-01    3.8385544183e-01
    2.338500e+00   -1.3649068001e-01    3.8725580026e-01
    2.339000e+00   -1.2675240141e-01    3.9041324808e-01
    2.339500e+00   -1.1694161207e-01    3.9332598116e-01
    2.340000e+00   -1.0706445712e-01    3.9599234868e-01
    2.340500e+00   -9.7127118882e-02    3.9841085398e-01
    2.341000e+00   -8.7135813003e-02    4.0058015547e-01
    2.341500e+00   -7.7096784574e-02    4.0249906730e-01
    2.342000e+00   -6.7016304226e-02    4.0416656002e-01
    2.342500e+00   -5.6900664215e-02    4.0558176110e-01
    2.343000e+00   -4.6756174503e-02    4.0674395539e-01
    2.343500e+00   -3.6589158816e-02    4.0765258543e-01
    2.344000e+00   -2.6405950716e-02    4.0830725174e-01
    2.344500e+00   -1.6212889648e-02    4.0870771289e-01
    2.345000e+00   -6.0163170065e-03    4.0885388560e-01
    2.345500e+00    4.1774278139e-03    4.0874584469e-01
    2.346000e+00    1.4362011352e-02    4.0838382288e-01
    2.346500e+00    2.4531110013e-02    4.0776821059e-01
    2.347000e+00    3.4678413992e-02    4.0689955556e-01
    2.347500e+00    4.4797631183e-02    4.0577856242e-01
    2.348000e+00    5.4882491080e-02    4.0440609215e-01
    2.348500e+00    6.4926748658e-02    4.0278316142e-01
    2.349000e+00    7.4924188233e-02    4.0091094189e-01
    2.349500e+00    8.4868627311e-02    3.9879075934e-01
    2.350000e+00    9.4753920401e-02    3.9642409277e-01
    2.350500e+00    1.0457396281e-01    3.9381257337e-01
    2.351000e+00    1.1432269442e-01    3.9095798341e-01
    2.351500e+00    1.2399410341e-01    3.8786225501e-01
    2.352000e+00    1.3358222994e-01    3.8452746888e-01
    2.352500e+00    1.4308116989e-01    3.8095585288e-01
